79.6	0.0426
79.65	0.0423
79.7	0.0421
79.75	0.0424
79.8	0.0423
79.85	0.0427
79.9	0.042
79.95	0.0423
80	0.042
80.05	0.0424
80.1	0.0424
80.15	0.0422
80.2	0.0422
80.25	0.0423
80.3	0.0426
80.35	0.042
80.4	0.0424
80.45	0.042
80.5	0.0422
80.55	0.0421
80.6	0.0425
80.65	0.0423
80.7	0.0423
80.75	0.0429
80.8	0.0427
80.85	0.0422
80.9	0.0428
80.95	0.042
81	0.0428
81.05	0.0422
81.1	0.0422
81.15	0.0423
81.2	0.0422
81.25	0.042
81.3	0.0422
81.35	0.0421
81.4	0.0419
81.45	0.0425
81.5	0.0422
81.55	0.0421
81.6	0.0424
81.65	0.0421
81.7	0.0423
81.75	0.0423
81.8	0.0422
81.85	0.0422
81.9	0.042
81.95	0.0424
82	0.0422
82.05	0.0425
82.1	0.0423
82.15	0.0421
82.2	0.0425
82.25	0.0421
82.3	0.0422
82.35	0.0423
82.4	0.0421
82.45	0.0423
82.5	0.042
82.55	0.042
82.6	0.0423
82.65	0.0421
82.7	0.0422
82.75	0.0424
82.8	0.0422
82.85	0.0422
82.9	0.0425
82.95	0.0421
83	0.0421
83.05	0.0423
83.1	0.0422
83.15	0.0421
83.2	0.0425
83.25	0.0421
83.3	0.0422
83.35	0.0425
83.4	0.0423
83.45	0.0423
83.5	0.0425
83.55	0.0418
83.6	0.0422
83.65	0.0421
83.7	0.0419
83.75	0.0421
83.8	0.0423
83.85	0.042
83.9	0.042
83.95	0.0424
84	0.042
84.05	0.0424
84.1	0.0423
84.15	0.0421
84.2	0.042
84.25	0.0426
84.3	0.0421
84.35	0.0426
84.4	0.0422
84.45	0.042
84.5	0.0422
84.55	0.0423
84.6	0.0422
84.65	0.042
84.7	0.0422
84.75	0.0421
84.8	0.0422
84.85	0.0419
84.9	0.0417
84.95	0.0422
85	0.042
85.05	0.042
85.1	0.0423
85.15	0.0421
85.2	0.0424
85.25	0.0424
85.3	0.042
85.35	0.0426
85.4	0.0422
85.45	0.0422
85.5	0.042
85.55	0.0418
85.6	0.0417
85.65	0.0421
85.7	0.042
85.75	0.0416
85.8	0.0422
85.85	0.0423
85.9	0.0421
85.95	0.0425
86	0.042
86.05	0.0421
86.1	0.0423
86.15	0.0421
86.2	0.0421
86.25	0.0423
86.3	0.042
86.35	0.0422
86.4	0.0423
86.45	0.042
86.5	0.0421
86.55	0.0422
86.6	0.042
86.65	0.0421
86.7	0.0419
86.75	0.0416
86.8	0.0421
86.85	0.0423
86.9	0.042
86.95	0.042
87	0.0421
87.05	0.0417
87.1	0.0425
87.15	0.0424
87.2	0.042
87.25	0.0422
87.3	0.0424
87.35	0.0415
87.4	0.0423
87.45	0.0417
87.5	0.042
87.55	0.042
87.6	0.0421
87.65	0.0414
87.7	0.0425
87.75	0.0421
87.8	0.0421
87.85	0.0421
87.9	0.0423
87.95	0.0417
88	0.0425
88.05	0.0422
88.1	0.0417
88.15	0.0421
88.2	0.0419
88.25	0.0419
88.3	0.042
88.35	0.0421
88.4	0.0422
88.45	0.0419
88.5	0.042
88.55	0.042
88.6	0.0419
88.65	0.042
88.7	0.0419
88.75	0.0423
88.8	0.0418
88.85	0.0424
88.9	0.0419
88.95	0.0421
89	0.0422
89.05	0.0423
89.1	0.0418
89.15	0.042
89.2	0.0419
89.25	0.0419
89.3	0.042
89.35	0.0415
89.4	0.0415
89.45	0.0421
89.5	0.0418
89.55	0.042
89.6	0.042
89.65	0.0419
89.7	0.0421
89.75	0.0423
89.8	0.0418
89.85	0.042
89.9	0.0425
89.95	0.0416
90	0.0421
90.05	0.0421
90.1	0.0416
90.15	0.0418
90.2	0.0419
90.25	0.0418
90.3	0.0417
90.35	0.042
90.4	0.0419
90.45	0.0422
90.5	0.0416
90.55	0.0419
90.6	0.0417
90.65	0.042
90.7	0.042
90.75	0.0422
90.8	0.0419
90.85	0.0419
90.9	0.0421
90.95	0.0421
91	0.0415
91.05	0.0423
91.1	0.0419
91.15	0.042
91.2	0.042
91.25	0.0414
91.3	0.0419
91.35	0.0422
91.4	0.0416
91.45	0.042
91.5	0.042
91.55	0.0418
91.6	0.0422
91.65	0.0421
91.7	0.0418
91.75	0.0419
91.8	0.042
91.85	0.0416
91.9	0.0419
91.95	0.0415
92	0.0418
92.05	0.042
92.1	0.0421
92.15	0.0417
92.2	0.0422
92.25	0.0418
92.3	0.0421
92.35	0.0418
92.4	0.042
92.45	0.0416
92.5	0.0418
92.55	0.0417
92.6	0.0419
92.65	0.0417
92.7	0.0415
92.75	0.042
92.8	0.0418
92.85	0.0417
92.9	0.0418
92.95	0.0422
93	0.0415
93.05	0.0419
93.1	0.0418
93.15	0.042
93.2	0.0417
93.25	0.042
93.3	0.0416
93.35	0.0414
93.4	0.0422
93.45	0.0419
93.5	0.0419
93.55	0.042
93.6	0.0417
93.65	0.0418
93.7	0.0417
93.75	0.0416
93.8	0.0413
93.85	0.0416
93.9	0.0415
93.95	0.0416
94	0.0418
94.05	0.0419
94.1	0.0419
94.15	0.0419
94.2	0.0416
94.25	0.0422
94.3	0.042
94.35	0.042
94.4	0.042
94.45	0.0422
94.5	0.0424
94.55	0.0416
94.6	0.042
94.65	0.0417
94.7	0.0416
94.75	0.042
94.8	0.0418
94.85	0.0418
94.9	0.0418
94.95	0.0422
95	0.0413
95.05	0.0415
95.1	0.0414
95.15	0.0419
95.2	0.0414
95.25	0.0423
95.3	0.0416
95.35	0.0419
95.4	0.0421
95.45	0.0418
95.5	0.0418
95.55	0.0423
95.6	0.0407
95.65	0.0419
95.7	0.0415
95.75	0.0418
95.8	0.0417
95.85	0.042
95.9	0.0418
95.95	0.0418
96	0.0419
96.05	0.0418
96.1	0.0416
96.15	0.0418
96.2	0.0412
96.25	0.0418
96.3	0.042
96.35	0.0416
96.4	0.0416
96.45	0.0418
96.5	0.0417
96.55	0.0418
96.6	0.042
96.65	0.0418
96.7	0.0423
96.75	0.042
96.8	0.0421
96.85	0.042
96.9	0.0418
96.95	0.0418
97	0.0418
97.05	0.0416
97.1	0.0419
97.15	0.0418
97.2	0.0417
97.25	0.042
97.3	0.0419
97.35	0.0414
97.4	0.0417
97.45	0.0419
97.5	0.0417
97.55	0.0419
97.6	0.0416
97.65	0.0415
97.7	0.0418
97.75	0.042
97.8	0.0415
97.85	0.0419
97.9	0.0417
97.95	0.042
98	0.0418
98.05	0.0417
98.1	0.0416
98.15	0.0419
98.2	0.0419
98.25	0.0414
98.3	0.0417
98.35	0.0415
98.4	0.0415
98.45	0.042
98.5	0.042
98.55	0.0417
98.6	0.0419
98.65	0.0415
98.7	0.0419
98.75	0.0417
98.8	0.0417
98.85	0.0417
98.9	0.0417
98.95	0.0417
99	0.0416
99.05	0.0413
99.1	0.0418
99.15	0.0416
99.2	0.0416
99.25	0.0416
99.3	0.042
99.35	0.0416
99.4	0.0414
99.45	0.0416
99.5	0.0417
99.55	0.0414
99.6	0.0417
99.65	0.042
99.7	0.0415
99.75	0.0422
99.8	0.0401
99.85	0.0423
99.9	0.0417
99.95	0.0423
100	0.0414
100.05	0.0419
100.1	0.0416
100.15	0.0417
100.2	0.0414
100.25	0.0417
100.3	0.0413
100.35	0.0423
100.4	0.0419
100.45	0.0418
100.5	0.0419
100.55	0.0416
100.6	0.0417
100.65	0.0418
100.7	0.0414
100.75	0.0417
100.8	0.0414
100.85	0.0414
100.9	0.0418
100.95	0.0411
101	0.0417
101.05	0.0416
101.1	0.0413
101.15	0.0416
101.2	0.0421
101.25	0.0413
101.3	0.0417
101.35	0.0417
101.4	0.0417
101.45	0.0414
101.5	0.0419
101.55	0.0413
101.6	0.0415
101.65	0.042
101.7	0.0418
101.75	0.0416
101.8	0.0416
101.85	0.0415
101.9	0.0415
101.95	0.0413
102	0.0416
102.05	0.0415
102.1	0.0416
102.15	0.0415
102.2	0.0416
102.25	0.0417
102.3	0.0416
102.35	0.0418
102.4	0.0417
102.45	0.0419
102.5	0.0412
102.55	0.0419
102.6	0.0414
102.65	0.0416
102.7	0.0417
102.75	0.0413
102.8	0.0415
102.85	0.0416
102.9	0.0415
102.95	0.0411
103	0.0419
103.05	0.042
103.1	0.0416
103.15	0.0413
103.2	0.0417
103.25	0.0418
103.3	0.0415
103.35	0.0418
103.4	0.0416
103.45	0.0412
103.5	0.0418
103.55	0.0415
103.6	0.0418
103.65	0.042
103.7	0.0414
103.75	0.0415
103.8	0.0418
103.85	0.0415
103.9	0.041
103.95	0.0417
104	0.0414
104.05	0.0418
104.1	0.0417
104.15	0.0417
104.2	0.0414
104.25	0.0418
104.3	0.0417
104.35	0.0417
104.4	0.0418
104.45	0.042
104.5	0.0414
104.55	0.0419
104.6	0.0412
104.65	0.0416
104.7	0.0414
104.75	0.0416
104.8	0.0414
104.85	0.0415
104.9	0.0415
104.95	0.0415
105	0.0414
105.05	0.0414
105.1	0.0417
105.15	0.0418
105.2	0.0413
105.25	0.0419
105.3	0.0413
105.35	0.0413
105.4	0.0423
105.45	0.0411
105.5	0.0418
105.55	0.0414
105.6	0.0416
105.65	0.0416
105.7	0.0416
105.75	0.0413
105.8	0.0414
105.85	0.0417
105.9	0.0416
105.95	0.0415
106	0.0416
106.05	0.0413
106.1	0.0418
106.15	0.0416
106.2	0.0418
106.25	0.0416
106.3	0.0414
106.35	0.0417
106.4	0.0416
106.45	0.0414
106.5	0.0414
106.55	0.0416
106.6	0.0411
106.65	0.0415
106.7	0.0416
106.75	0.0415
106.8	0.0416
106.85	0.0421
106.9	0.0413
106.95	0.0413
107	0.0418
107.05	0.0414
107.1	0.0414
107.15	0.0419
107.2	0.0418
107.25	0.0416
107.3	0.0411
107.35	0.0414
107.4	0.042
107.45	0.0411
107.5	0.0418
107.55	0.0421
107.6	0.0415
107.65	0.0416
107.7	0.0418
107.75	0.0415
107.8	0.0417
107.85	0.0414
107.9	0.0419
107.95	0.0412
108	0.0413
108.05	0.0415
108.1	0.0413
108.15	0.0415
108.2	0.0413
108.25	0.0414
108.3	0.0413
108.35	0.0411
108.4	0.0415
108.45	0.0415
108.5	0.0413
108.55	0.0416
108.6	0.0413
108.65	0.0416
108.7	0.0415
108.75	0.0417
108.8	0.0414
108.85	0.0417
108.9	0.0418
108.95	0.0412
109	0.0413
109.05	0.0412
109.1	0.041
109.15	0.0419
109.2	0.0413
109.25	0.0413
109.3	0.0416
109.35	0.0413
109.4	0.0415
109.45	0.0414
109.5	0.0415
109.55	0.0413
109.6	0.0415
109.65	0.0418
109.7	0.0411
109.75	0.0414
109.8	0.0414
109.85	0.0411
109.9	0.0416
109.95	0.0411
110	0.0416
110.05	0.0417
110.1	0.0413
110.15	0.0416
110.2	0.0412
110.25	0.0414
110.3	0.0417
110.35	0.0415
110.4	0.0414
110.45	0.0413
110.5	0.0414
110.55	0.0413
110.6	0.0415
110.65	0.0417
110.7	0.0409
110.75	0.0415
110.8	0.0412
110.85	0.0414
110.9	0.0412
110.95	0.0412
111	0.0412
111.05	0.0417
111.1	0.0413
111.15	0.0413
111.2	0.0417
111.25	0.0413
111.3	0.0413
111.35	0.042
111.4	0.0413
111.45	0.0414
111.5	0.0418
111.55	0.0415
111.6	0.0413
111.65	0.0414
111.7	0.041
111.75	0.0413
111.8	0.0414
111.85	0.0412
111.9	0.0415
111.95	0.0413
112	0.0412
112.05	0.0414
112.1	0.0416
112.15	0.0413
112.2	0.0414
112.25	0.0416
112.3	0.0418
112.35	0.0413
112.4	0.0414
112.45	0.0416
112.5	0.0418
112.55	0.0413
112.6	0.0414
112.65	0.0416
112.7	0.0408
112.75	0.0411
112.8	0.0414
112.85	0.0409
112.9	0.0409
112.95	0.0413
113	0.0413
113.05	0.0413
113.1	0.0416
113.15	0.0415
113.2	0.0417
113.25	0.0416
113.3	0.0412
113.35	0.0417
113.4	0.0418
113.45	0.0413
113.5	0.0412
113.55	0.0414
113.6	0.0413
113.65	0.0414
113.7	0.0414
113.75	0.0413
113.8	0.041
113.85	0.0417
113.9	0.0411
113.95	0.0416
114	0.041
114.05	0.0412
114.1	0.0414
114.15	0.0414
114.2	0.0412
114.25	0.0408
114.3	0.041
114.35	0.0413
114.4	0.0416
114.45	0.0412
114.5	0.0415
114.55	0.0415
114.6	0.0411
114.65	0.0415
114.7	0.0414
114.75	0.0412
114.8	0.0415
114.85	0.0414
114.9	0.0412
114.95	0.0414
115	0.0415
115.05	0.0413
115.1	0.0414
115.15	0.0411
115.2	0.0412
115.25	0.0414
115.3	0.041
115.35	0.0413
115.4	0.0413
115.45	0.0413
115.5	0.041
115.55	0.0415
115.6	0.0412
115.65	0.0412
115.7	0.0417
115.75	0.0416
115.8	0.0416
115.85	0.0413
115.9	0.0413
115.95	0.041
116	0.0415
116.05	0.0411
116.1	0.0411
116.15	0.0414
116.2	0.041
116.25	0.0413
116.3	0.0415
116.35	0.0409
116.4	0.0417
116.45	0.0412
116.5	0.0414
116.55	0.0412
116.6	0.0417
116.65	0.0412
116.7	0.0414
116.75	0.0412
116.8	0.0413
116.85	0.0415
116.9	0.0411
116.95	0.0411
117	0.0416
117.05	0.0409
117.1	0.0416
117.15	0.0413
117.2	0.0411
117.25	0.0411
117.3	0.0413
117.35	0.0412
117.4	0.0411
117.45	0.041
117.5	0.041
117.55	0.0418
117.6	0.0416
117.65	0.0412
117.7	0.0416
117.75	0.0414
117.8	0.0411
117.85	0.0414
117.9	0.0412
117.95	0.0411
118	0.0412
118.05	0.0411
118.1	0.0408
118.15	0.0415
118.2	0.041
118.25	0.0411
118.3	0.0414
118.35	0.041
118.4	0.041
118.45	0.0414
118.5	0.0414
118.55	0.041
118.6	0.0414
118.65	0.0411
118.7	0.0414
118.75	0.0415
118.8	0.0413
118.85	0.0412
118.9	0.0414
118.95	0.0411
119	0.0414
119.05	0.0412
119.1	0.0412
119.15	0.0409
119.2	0.0415
119.25	0.041
119.3	0.0413
119.35	0.0411
119.4	0.041
119.45	0.0411
119.5	0.0414
119.55	0.0413
119.6	0.0411
119.65	0.0414
119.7	0.041
119.75	0.0415
119.8	0.0412
119.85	0.0413
119.9	0.0411
119.95	0.0412
120	0.0411
120.05	0.0415
120.1	0.0411
120.15	0.0413
120.2	0.0413
120.25	0.0413
120.3	0.0411
120.35	0.0414
120.4	0.0409
120.45	0.0413
120.5	0.0413
120.55	0.0407
120.6	0.041
120.65	0.0411
120.7	0.041
120.75	0.0411
120.8	0.0414
120.85	0.0412
120.9	0.0417
120.95	0.0412
121	0.041
121.05	0.0414
121.1	0.0415
121.15	0.041
121.2	0.0415
121.25	0.041
121.3	0.0411
121.35	0.0415
121.4	0.0412
121.45	0.041
121.5	0.0413
121.55	0.0413
121.6	0.041
121.65	0.0411
121.7	0.0408
121.75	0.0413
121.8	0.0411
121.85	0.0408
121.9	0.0413
121.95	0.0409
122	0.0414
122.05	0.0415
122.1	0.041
122.15	0.0414
122.2	0.0412
122.25	0.0413
122.3	0.0415
122.35	0.0415
122.4	0.041
122.45	0.0411
122.5	0.0414
122.55	0.0408
122.6	0.0409
122.65	0.041
122.7	0.0409
122.75	0.0411
122.8	0.0414
122.85	0.0409
122.9	0.0411
122.95	0.0411
123	0.0411
123.05	0.0412
123.1	0.0414
123.15	0.0411
123.2	0.041
123.25	0.0413
123.3	0.0414
123.35	0.0411
123.4	0.0415
123.45	0.041
123.5	0.041
123.55	0.0413
123.6	0.041
123.65	0.0413
123.7	0.041
123.75	0.0408
123.8	0.0411
123.85	0.0413
123.9	0.0412
123.95	0.0412
124	0.041
124.05	0.0414
124.1	0.041
124.15	0.0412
124.2	0.0408
124.25	0.0413
124.3	0.0408
124.35	0.0411
124.4	0.0412
124.45	0.0412
124.5	0.041
124.55	0.0414
124.6	0.041
124.65	0.0412
124.7	0.0415
124.75	0.041
124.8	0.0413
124.85	0.0413
124.9	0.0408
124.95	0.0413
125	0.0409
125.05	0.0409
125.1	0.0409
125.15	0.0412
125.2	0.041
125.25	0.0411
125.3	0.0414
125.35	0.0409
125.4	0.0412
125.45	0.0412
125.5	0.0413
125.55	0.041
125.6	0.0411
125.65	0.0411
125.7	0.0413
125.75	0.0413
125.8	0.0411
125.85	0.0409
125.9	0.0411
125.95	0.041
126	0.0411
126.05	0.041
126.1	0.0413
126.15	0.0408
126.2	0.0408
126.25	0.041
126.3	0.0408
126.35	0.0409
126.4	0.0412
126.45	0.0412
126.5	0.041
126.55	0.0413
126.6	0.0413
126.65	0.0407
126.7	0.0414
126.75	0.0411
126.8	0.0411
126.85	0.0412
126.9	0.041
126.95	0.0407
127	0.0412
127.05	0.0409
127.1	0.0406
127.15	0.041
127.2	0.041
127.25	0.0409
127.3	0.0412
127.35	0.0407
127.4	0.0408
127.45	0.0409
127.5	0.041
127.55	0.0409
127.6	0.0412
127.65	0.0409
127.7	0.0414
127.75	0.0411
127.8	0.041
127.85	0.0411
127.9	0.0411
127.95	0.041
128	0.0413
128.05	0.0409
128.1	0.0407
128.15	0.041
128.2	0.0408
128.25	0.0409
128.3	0.0409
128.35	0.0409
128.4	0.041
128.45	0.0415
128.5	0.0406
128.55	0.0412
128.6	0.0412
128.65	0.0411
128.7	0.041
128.75	0.0412
128.8	0.0407
128.85	0.0412
128.9	0.0412
128.95	0.041
129	0.0405
129.05	0.0411
129.1	0.0407
129.15	0.0412
129.2	0.0413
129.25	0.0408
129.3	0.0411
129.35	0.0411
129.4	0.0407
129.45	0.041
129.5	0.041
129.55	0.0408
129.6	0.041
129.65	0.0411
129.7	0.0408
129.75	0.0411
129.8	0.0412
129.85	0.0409
129.9	0.041
129.95	0.0409
130	0.0411
130.05	0.0408
130.1	0.041
130.15	0.041
130.2	0.0413
130.25	0.0408
130.3	0.041
130.35	0.041
130.4	0.0411
130.45	0.0412
130.5	0.041
130.55	0.0408
130.6	0.0411
130.65	0.041
130.7	0.0406
130.75	0.041
130.8	0.0413
130.85	0.0406
130.9	0.0412
130.95	0.0409
131	0.041
131.05	0.0413
131.1	0.0412
131.15	0.0409
131.2	0.0412
131.25	0.041
131.3	0.0408
131.35	0.0412
131.4	0.0407
131.45	0.0409
131.5	0.0411
131.55	0.0407
131.6	0.0411
131.65	0.041
131.7	0.041
131.75	0.0412
131.8	0.0411
131.85	0.041
131.9	0.0412
131.95	0.041
132	0.0408
132.05	0.0414
132.1	0.041
132.15	0.0406
132.2	0.0415
132.25	0.0408
132.3	0.0412
132.35	0.0412
132.4	0.0411
132.45	0.0409
132.5	0.041
132.55	0.0409
132.6	0.0411
132.65	0.041
132.7	0.0407
132.75	0.041
132.8	0.041
132.85	0.0409
132.9	0.0412
132.95	0.0413
133	0.0408
133.05	0.041
133.1	0.0412
133.15	0.0409
133.2	0.041
133.25	0.0412
133.3	0.0407
133.35	0.041
133.4	0.0409
133.45	0.0408
133.5	0.0409
133.55	0.0412
133.6	0.0409
133.65	0.0409
133.7	0.0412
133.75	0.0408
133.8	0.0409
133.85	0.041
133.9	0.0408
133.95	0.041
134	0.0408
134.05	0.041
134.1	0.0411
134.15	0.0407
134.2	0.0413
134.25	0.041
134.3	0.0409
134.35	0.0409
134.4	0.0412
134.45	0.0409
134.5	0.0409
134.55	0.0413
134.6	0.0406
134.65	0.0412
134.7	0.0409
134.75	0.041
134.8	0.0408
134.85	0.0408
134.9	0.0408
134.95	0.0412
135	0.041
135.05	0.0408
135.1	0.0409
135.15	0.0408
135.2	0.0408
135.25	0.0413
135.3	0.0407
135.35	0.0411
135.4	0.041
135.45	0.0412
135.5	0.041
135.55	0.0411
135.6	0.0408
135.65	0.0411
135.7	0.0411
135.75	0.0405
135.8	0.0409
135.85	0.0409
135.9	0.0407
135.95	0.0407
136	0.0409
136.05	0.0408
136.1	0.0411
136.15	0.0409
136.2	0.041
136.25	0.041
136.3	0.0412
136.35	0.0404
136.4	0.0412
136.45	0.0407
136.5	0.041
136.55	0.0413
136.6	0.041
136.65	0.0406
136.7	0.0411
136.75	0.0409
136.8	0.0408
136.85	0.0409
136.9	0.0409
136.95	0.0407
137	0.041
137.05	0.0406
137.1	0.0408
137.15	0.0408
137.2	0.0405
137.25	0.0409
137.3	0.0408
137.35	0.0409
137.4	0.0411
137.45	0.0413
137.5	0.0407
137.55	0.0415
137.6	0.0409
137.65	0.041
137.7	0.041
137.75	0.0409
137.8	0.0406
137.85	0.041
137.9	0.0408
137.95	0.0408
138	0.0409
138.05	0.0412
138.1	0.0404
138.15	0.0412
138.2	0.0408
138.25	0.041
138.3	0.0409
138.35	0.0408
138.4	0.0407
138.45	0.0409
138.5	0.0408
138.55	0.041
138.6	0.0411
138.65	0.0409
138.7	0.0409
138.75	0.0412
138.8	0.0409
138.85	0.041
138.9	0.0413
138.95	0.0408
139	0.0408
139.05	0.0409
139.1	0.0409
139.15	0.0406
139.2	0.0411
139.25	0.0408
139.3	0.041
139.35	0.0409
139.4	0.0411
139.45	0.0408
139.5	0.0405
139.55	0.0409
139.6	0.0408
139.65	0.0408
139.7	0.0408
139.75	0.041
139.8	0.0408
139.85	0.0408
139.9	0.0413
139.95	0.0407
140	0.0411
140.05	0.0412
140.1	0.0408
140.15	0.0412
140.2	0.0411
140.25	0.0409
140.3	0.0405
140.35	0.0409
140.4	0.0411
140.45	0.0408
140.5	0.0408
140.55	0.0408
140.6	0.0409
140.65	0.0408
140.7	0.0408
140.75	0.0408
140.8	0.0407
140.85	0.0408
140.9	0.041
140.95	0.0409
141	0.0409
141.05	0.041
141.1	0.0408
141.15	0.0407
141.2	0.041
141.25	0.0409
141.3	0.041
141.35	0.0409
141.4	0.0407
141.45	0.0409
141.5	0.0407
141.55	0.0406
141.6	0.0409
141.65	0.0407
141.7	0.0406
141.75	0.0407
141.8	0.0411
141.85	0.0406
141.9	0.041
141.95	0.041
142	0.0406
142.05	0.0412
142.1	0.041
142.15	0.0408
142.2	0.041
142.25	0.041
142.3	0.0407
142.35	0.0408
142.4	0.0411
142.45	0.0405
142.5	0.0412
142.55	0.0407
142.6	0.0409
142.65	0.0409
142.7	0.0407
142.75	0.0409
142.8	0.0406
142.85	0.0409
142.9	0.0409
142.95	0.0409
143	0.0409
143.05	0.0408
143.1	0.0409
143.15	0.041
143.2	0.0411
143.25	0.0407
143.3	0.0408
143.35	0.0409
143.4	0.0406
143.45	0.0406
143.5	0.0409
143.55	0.0409
143.6	0.0407
143.65	0.0411
143.7	0.0406
143.75	0.0406
143.8	0.0411
143.85	0.0408
143.9	0.0407
143.95	0.0409
144	0.0406
144.05	0.0407
144.1	0.0408
144.15	0.0407
144.2	0.0404
144.25	0.041
144.3	0.0406
144.35	0.0408
144.4	0.0411
144.45	0.0408
144.5	0.0409
144.55	0.0412
144.6	0.0411
144.65	0.0405
144.7	0.0408
144.75	0.0409
144.8	0.0405
144.85	0.0407
144.9	0.0408
144.95	0.0408
145	0.0407
145.05	0.0406
145.1	0.0408
145.15	0.0405
145.2	0.0408
145.25	0.0409
145.3	0.0406
145.35	0.0408
145.4	0.0409
145.45	0.0406
145.5	0.0407
145.55	0.0412
145.6	0.0406
145.65	0.0409
145.7	0.0413
145.75	0.041
145.8	0.041
145.85	0.0409
145.9	0.0405
145.95	0.0405
146	0.0409
146.05	0.0407
146.1	0.0408
146.15	0.0407
146.2	0.0407
146.25	0.0407
146.3	0.0409
146.35	0.0408
146.4	0.0409
146.45	0.0411
146.5	0.0408
146.55	0.0409
146.6	0.0409
146.65	0.0407
146.7	0.0406
146.75	0.0408
146.8	0.0406
146.85	0.0408
146.9	0.0409
146.95	0.0407
147	0.0408
147.05	0.0408
147.1	0.0408
147.15	0.0408
147.2	0.0406
147.25	0.0409
147.3	0.041
147.35	0.0408
147.4	0.041
147.45	0.0405
147.5	0.0407
147.55	0.041
147.6	0.0412
147.65	0.0407
147.7	0.0408
147.75	0.0408
147.8	0.0406
147.85	0.0408
147.9	0.0405
147.95	0.0405
148	0.0407
148.05	0.0407
148.1	0.0407
148.15	0.0411
148.2	0.0403
148.25	0.0406
148.3	0.041
148.35	0.0408
148.4	0.0405
148.45	0.0411
148.5	0.0407
148.55	0.0411
148.6	0.041
148.65	0.0407
148.7	0.0405
148.75	0.0409
148.8	0.0405
148.85	0.041
148.9	0.0408
148.95	0.0408
149	0.0408
149.05	0.0409
149.1	0.0406
149.15	0.041
149.2	0.0407
149.25	0.0404
149.3	0.0408
149.35	0.0405
149.4	0.0408
149.45	0.0407
149.5	0.0405
149.55	0.0404
149.6	0.041
149.65	0.0405
149.7	0.041
149.75	0.041
149.8	0.0407
149.85	0.0408
149.9	0.0409
149.95	0.0406
150	0.0407
150.05	0.0407
150.1	0.0405
150.15	0.0408
150.2	0.041
150.25	0.0403
150.3	0.0407
150.35	0.0407
150.4	0.0406
150.45	0.0407
150.5	0.0407
150.55	0.0408
150.6	0.0405
150.65	0.0407
150.7	0.0406
150.75	0.0407
150.8	0.0408
150.85	0.0406
150.9	0.0411
150.95	0.0405
151	0.0408
151.05	0.041
151.1	0.0404
151.15	0.0406
151.2	0.0408
151.25	0.0407
151.3	0.0404
151.35	0.0406
151.4	0.0405
151.45	0.0406
151.5	0.0408
151.55	0.0406
151.6	0.0407
151.65	0.0409
151.7	0.0406
151.75	0.0406
151.8	0.0407
151.85	0.0406
151.9	0.0406
151.95	0.041
152	0.0405
152.05	0.0409
152.1	0.0407
152.15	0.0405
152.2	0.041
152.25	0.0406
152.3	0.0407
152.35	0.0409
152.4	0.0404
152.45	0.0405
152.5	0.0406
152.55	0.0408
152.6	0.0403
152.65	0.0406
152.7	0.0406
152.75	0.0409
152.8	0.0403
152.85	0.0407
152.9	0.0408
152.95	0.0408
153	0.0407
153.05	0.0409
153.1	0.0404
153.15	0.0405
153.2	0.0408
153.25	0.0406
153.3	0.0405
153.35	0.041
153.4	0.0406
153.45	0.0405
153.5	0.0411
153.55	0.0407
153.6	0.0407
153.65	0.0409
153.7	0.0405
153.75	0.0405
153.8	0.0407
153.85	0.0405
153.9	0.0404
153.95	0.0406
154	0.0405
154.05	0.0404
154.1	0.041
154.15	0.0407
154.2	0.0409
154.25	0.0405
154.3	0.0408
154.35	0.0407
154.4	0.0408
154.45	0.0407
154.5	0.0409
154.55	0.0406
154.6	0.0408
154.65	0.0407
154.7	0.0406
154.75	0.0405
154.8	0.0408
154.85	0.0403
154.9	0.0405
154.95	0.0405
155	0.0405
155.05	0.0403
155.1	0.0409
155.15	0.0404
155.2	0.0404
155.25	0.041
155.3	0.0406
155.35	0.0408
155.4	0.0409
155.45	0.0406
155.5	0.0409
155.55	0.0409
155.6	0.0404
155.65	0.0406
155.7	0.0406
155.75	0.0403
155.8	0.0405
155.85	0.0408
155.9	0.0402
155.95	0.0406
156	0.0408
156.05	0.0406
156.1	0.0407
156.15	0.0406
156.2	0.0406
156.25	0.0405
156.3	0.0407
156.35	0.0404
156.4	0.0409
156.45	0.0406
156.5	0.0406
156.55	0.0407
156.6	0.0408
156.65	0.0405
156.7	0.0408
156.75	0.0406
156.8	0.0405
156.85	0.0406
156.9	0.0403
156.95	0.0405
157	0.0405
157.05	0.0404
157.1	0.0404
157.15	0.0406
157.2	0.0405
157.25	0.0406
157.3	0.0409
157.35	0.0406
157.4	0.0407
157.45	0.041
157.5	0.0402
157.55	0.0407
157.6	0.0409
157.65	0.0404
157.7	0.0404
157.75	0.0406
157.8	0.0403
157.85	0.0407
157.9	0.0406
157.95	0.0405
158	0.0405
158.05	0.041
158.1	0.0405
158.15	0.0406
158.2	0.0405
158.25	0.0406
158.3	0.0405
158.35	0.0404
158.4	0.0405
158.45	0.0406
158.5	0.0404
158.55	0.0409
158.6	0.0406
158.65	0.0405
158.7	0.0407
158.75	0.0408
158.8	0.0405
158.85	0.0405
158.9	0.0404
158.95	0.0405
159	0.0409
159.05	0.0405
159.1	0.0403
159.15	0.0408
159.2	0.0407
159.25	0.0403
159.3	0.0406
159.35	0.0406
