79.45	0.0216
79.5	0.0215
79.55	0.0216
79.6	0.0214
79.65	0.0216
79.7	0.0215
79.75	0.0215
79.8	0.0218
79.85	0.0216
79.9	0.0217
79.95	0.0216
80	0.0217
80.05	0.0214
80.1	0.0215
80.15	0.0212
80.2	0.0214
80.25	0.0214
80.3	0.0212
80.35	0.0213
80.4	0.0211
80.45	0.0214
80.5	0.0212
80.55	0.0213
80.6	0.0212
80.65	0.0213
80.7	0.0215
80.75	0.0214
80.8	0.0216
80.85	0.0216
80.9	0.0217
80.95	0.0217
81	0.0218
81.05	0.0214
81.1	0.0214
81.15	0.0216
81.2	0.0215
81.25	0.0217
81.3	0.0214
81.35	0.0215
81.4	0.0215
81.45	0.0218
81.5	0.0216
81.55	0.0213
81.6	0.0214
81.65	0.0214
81.7	0.0214
81.75	0.0213
81.8	0.0216
81.85	0.0214
81.9	0.0217
81.95	0.0217
82	0.0217
82.05	0.0217
82.1	0.0216
82.15	0.0215
82.2	0.0214
82.25	0.0214
82.3	0.0214
82.35	0.0215
82.4	0.0215
82.45	0.0213
82.5	0.0214
82.55	0.0213
82.6	0.0213
82.65	0.0213
82.7	0.0213
82.75	0.0214
82.8	0.0213
82.85	0.0213
82.9	0.0214
82.95	0.0217
83	0.0215
83.05	0.0216
83.1	0.0216
83.15	0.0215
83.2	0.0216
83.25	0.0215
83.3	0.0215
83.35	0.0217
83.4	0.0215
83.45	0.0217
83.5	0.0219
83.55	0.0218
83.6	0.0215
83.65	0.0217
83.7	0.0213
83.75	0.0214
83.8	0.0216
83.85	0.0216
83.9	0.0215
83.95	0.0215
84	0.0216
84.05	0.0215
84.1	0.0215
84.15	0.0215
84.2	0.0215
84.25	0.0215
84.3	0.0217
84.35	0.0216
84.4	0.0214
84.45	0.0215
84.5	0.0215
84.55	0.0214
84.6	0.0211
84.65	0.0213
84.7	0.0211
84.75	0.0213
84.8	0.0212
84.85	0.0213
84.9	0.0215
84.95	0.0214
85	0.0215
85.05	0.0214
85.1	0.0214
85.15	0.0211
85.2	0.0216
85.25	0.0216
85.3	0.0213
85.35	0.0216
85.4	0.0215
85.45	0.0214
85.5	0.0214
85.55	0.0215
85.6	0.0216
85.65	0.0215
85.7	0.0218
85.75	0.0215
85.8	0.0216
85.85	0.0216
85.9	0.0217
85.95	0.0215
86	0.0217
86.05	0.0217
86.1	0.0216
86.15	0.0215
86.2	0.0216
86.25	0.0213
86.3	0.0212
86.35	0.0214
86.4	0.0214
86.45	0.0214
86.5	0.0215
86.55	0.0211
86.6	0.0214
86.65	0.0213
86.7	0.0215
86.75	0.0213
86.8	0.0214
86.85	0.0214
86.9	0.0215
86.95	0.0214
87	0.0215
87.05	0.0215
87.1	0.0216
87.15	0.0216
87.2	0.0215
87.25	0.0215
87.3	0.0212
87.35	0.0213
87.4	0.0216
87.45	0.0215
87.5	0.0216
87.55	0.0215
87.6	0.0218
87.65	0.0215
87.7	0.0216
87.75	0.0215
87.8	0.0214
87.85	0.0218
87.9	0.0216
87.95	0.0216
88	0.0214
88.05	0.0217
88.1	0.0217
88.15	0.0216
88.2	0.0219
88.25	0.0213
88.3	0.0214
88.35	0.0213
88.4	0.0212
88.45	0.0212
88.5	0.0214
88.55	0.0215
88.6	0.0214
88.65	0.0214
88.7	0.0214
88.75	0.0217
88.8	0.0213
88.85	0.0214
88.9	0.0212
88.95	0.0215
89	0.0214
89.05	0.0215
89.1	0.0215
89.15	0.0214
89.2	0.0215
89.25	0.0212
89.3	0.0216
89.35	0.0216
89.4	0.0215
89.45	0.0216
89.5	0.0213
89.55	0.0214
89.6	0.0214
89.65	0.0215
89.7	0.0215
89.75	0.0217
89.8	0.0216
89.85	0.0213
89.9	0.0214
89.95	0.0214
90	0.0218
90.05	0.0216
90.1	0.0217
90.15	0.0215
90.2	0.0215
90.25	0.0217
90.3	0.0216
90.35	0.0216
90.4	0.0216
90.45	0.0214
90.5	0.0213
90.55	0.0215
90.6	0.0211
90.65	0.0213
90.7	0.0215
90.75	0.021
90.8	0.0214
90.85	0.0211
90.9	0.0215
90.95	0.0216
91	0.0217
91.05	0.0216
91.1	0.0211
91.15	0.0215
91.2	0.0216
91.25	0.0215
91.3	0.0216
91.35	0.0216
91.4	0.0214
91.45	0.0217
91.5	0.0215
91.55	0.0214
91.6	0.0216
91.65	0.0214
91.7	0.0214
91.75	0.0213
91.8	0.0212
91.85	0.0213
91.9	0.0216
91.95	0.0216
92	0.0216
92.05	0.0217
92.1	0.0218
92.15	0.0217
92.2	0.0215
92.25	0.0216
92.3	0.0215
92.35	0.0216
92.4	0.0215
92.45	0.0215
92.5	0.0215
92.55	0.0215
92.6	0.0215
92.65	0.0213
92.7	0.0213
92.75	0.0211
92.8	0.021
92.85	0.0212
92.9	0.0212
92.95	0.0214
93	0.0214
93.05	0.0215
93.1	0.0215
93.15	0.0214
93.2	0.0215
93.25	0.0216
93.3	0.0213
93.35	0.0215
93.4	0.0215
93.45	0.0214
93.5	0.0215
93.55	0.0215
93.6	0.0214
93.65	0.0216
93.7	0.0214
93.75	0.0215
93.8	0.0217
93.85	0.0217
93.9	0.0215
93.95	0.0215
94	0.0216
94.05	0.0217
94.1	0.0216
94.15	0.0215
94.2	0.0216
94.25	0.0215
94.3	0.0218
94.35	0.0215
94.4	0.0215
94.45	0.0215
94.5	0.0215
94.55	0.0214
94.6	0.0215
94.65	0.0214
94.7	0.0213
94.75	0.0212
94.8	0.0213
94.85	0.0212
94.9	0.0214
94.95	0.0211
95	0.0215
95.05	0.0212
95.1	0.0213
95.15	0.0213
95.2	0.0214
95.25	0.0215
95.3	0.0215
95.35	0.0215
95.4	0.0215
95.45	0.0216
95.5	0.0213
95.55	0.0216
95.6	0.0214
95.65	0.0215
95.7	0.0214
95.75	0.0213
95.8	0.0212
95.85	0.0213
95.9	0.0215
95.95	0.0215
96	0.0216
96.05	0.0216
96.1	0.0215
96.15	0.0217
96.2	0.0216
96.25	0.0218
96.3	0.0216
96.35	0.0217
96.4	0.0218
96.45	0.0217
96.5	0.0217
96.55	0.0216
96.6	0.0216
96.65	0.0215
96.7	0.0215
96.75	0.0214
96.8	0.0213
96.85	0.0211
96.9	0.0212
96.95	0.0214
97	0.0215
97.05	0.0213
97.1	0.0214
97.15	0.0211
97.2	0.0212
97.25	0.0213
97.3	0.0212
97.35	0.0214
97.4	0.0216
97.45	0.0214
97.5	0.0215
97.55	0.0211
97.6	0.0217
97.65	0.0214
97.7	0.0216
97.75	0.0216
97.8	0.0212
97.85	0.0214
97.9	0.0215
97.95	0.0215
98	0.0216
98.05	0.0216
98.1	0.0219
98.15	0.0217
98.2	0.0217
98.25	0.0214
98.3	0.0216
98.35	0.0216
98.4	0.0217
98.45	0.0215
98.5	0.0217
98.55	0.0216
98.6	0.0214
98.65	0.0214
98.7	0.0214
98.75	0.0212
98.8	0.0212
98.85	0.0213
98.9	0.0212
98.95	0.0213
99	0.0215
99.05	0.0214
99.1	0.0213
99.15	0.0215
99.2	0.0213
99.25	0.0213
99.3	0.0217
99.35	0.0212
99.4	0.0211
99.45	0.0213
99.5	0.0213
99.55	0.0215
99.6	0.0213
99.65	0.0216
99.7	0.0213
99.75	0.0212
99.8	0.0213
99.85	0.0212
99.9	0.0215
99.95	0.0215
100	0.0213
100.05	0.0216
100.1	0.0216
100.15	0.0216
100.2	0.0215
100.25	0.022
100.3	0.0217
100.35	0.0218
100.4	0.0217
100.45	0.0217
100.5	0.0217
100.55	0.0216
100.6	0.0216
100.65	0.0214
100.7	0.0213
100.75	0.0213
100.8	0.0213
100.85	0.0213
100.9	0.0215
100.95	0.0214
101	0.0214
101.05	0.0216
101.1	0.0212
101.15	0.0214
101.2	0.0213
101.25	0.0215
101.3	0.0213
101.35	0.0216
101.4	0.0214
101.45	0.0216
101.5	0.0215
101.55	0.0215
101.6	0.0214
101.65	0.0215
101.7	0.0214
101.75	0.0211
101.8	0.0213
101.85	0.0212
101.9	0.0214
101.95	0.0215
102	0.0215
102.05	0.0216
102.1	0.0215
102.15	0.0217
102.2	0.0215
102.25	0.0214
102.3	0.0214
102.35	0.0216
102.4	0.0216
102.45	0.0216
102.5	0.0219
102.55	0.0217
102.6	0.0218
102.65	0.0215
102.7	0.0215
102.75	0.0213
102.8	0.0212
102.85	0.0212
102.9	0.0214
102.95	0.0214
103	0.0214
103.05	0.0213
103.1	0.0216
103.15	0.0213
103.2	0.0214
103.25	0.0213
103.3	0.0214
103.35	0.0213
103.4	0.0215
103.45	0.0211
103.5	0.0214
103.55	0.0214
103.6	0.0216
103.65	0.0213
103.7	0.0217
103.75	0.0217
103.8	0.0217
103.85	0.0216
103.9	0.0212
103.95	0.0213
104	0.0214
104.05	0.0212
104.1	0.0216
104.15	0.0216
104.2	0.0217
104.25	0.0214
104.3	0.0218
104.35	0.022
104.4	0.0213
104.45	0.0218
104.5	0.0216
104.55	0.0218
104.6	0.0218
104.65	0.0217
104.7	0.0216
104.75	0.0219
104.8	0.0216
104.85	0.0217
104.9	0.0214
104.95	0.0212
105	0.0213
105.05	0.0212
105.1	0.0212
105.15	0.0213
105.2	0.0214
105.25	0.0214
105.3	0.0215
105.35	0.0216
105.4	0.0216
105.45	0.0213
105.5	0.0215
105.55	0.0214
105.6	0.0212
105.65	0.0212
105.7	0.0213
105.75	0.0214
105.8	0.0212
105.85	0.0214
105.9	0.0215
105.95	0.0214
106	0.0217
106.05	0.0214
106.1	0.0216
106.15	0.0212
106.2	0.0214
106.25	0.0217
106.3	0.0215
106.35	0.0217
106.4	0.0212
106.45	0.0214
106.5	0.0216
106.55	0.0218
106.6	0.0219
106.65	0.0218
106.7	0.022
106.75	0.0214
106.8	0.0216
106.85	0.0214
106.9	0.0215
106.95	0.0219
107	0.0212
107.05	0.0213
107.1	0.0212
107.15	0.0213
107.2	0.0211
107.25	0.0211
107.3	0.0211
107.35	0.0213
107.4	0.0214
107.45	0.0218
107.5	0.0218
107.55	0.0215
107.6	0.0217
107.65	0.0216
107.7	0.0216
107.75	0.0218
107.8	0.0216
107.85	0.0215
107.9	0.0214
107.95	0.0216
108	0.0213
108.05	0.0215
108.1	0.0217
108.15	0.0215
108.2	0.0216
108.25	0.0216
108.3	0.0215
108.35	0.0212
108.4	0.0211
108.45	0.0213
108.5	0.0217
108.55	0.0217
108.6	0.0218
108.65	0.0218
108.7	0.0217
108.75	0.0219
108.8	0.0216
108.85	0.0219
108.9	0.0217
108.95	0.0216
109	0.0215
109.05	0.0216
109.1	0.0214
109.15	0.0216
109.2	0.0215
109.25	0.0214
109.3	0.0214
109.35	0.0213
109.4	0.0215
109.45	0.0212
109.5	0.0213
109.55	0.0214
109.6	0.0213
109.65	0.0216
109.7	0.0217
109.75	0.0215
109.8	0.0216
109.85	0.0215
109.9	0.0214
109.95	0.0213
110	0.0215
110.05	0.0212
110.1	0.0214
110.15	0.0214
110.2	0.0214
110.25	0.0216
110.3	0.0216
110.35	0.0215
110.4	0.0219
110.45	0.0216
110.5	0.0215
110.55	0.022
110.6	0.0215
110.65	0.0218
110.7	0.0217
110.75	0.0219
110.8	0.022
110.85	0.0217
110.9	0.0208
110.95	0.0212
111	0.0219
111.05	0.0217
111.1	0.0216
111.15	0.0215
111.2	0.0216
111.25	0.0213
111.3	0.0213
111.35	0.0214
111.4	0.0216
111.45	0.0215
111.5	0.0216
111.55	0.0214
111.6	0.0214
111.65	0.0211
111.7	0.0215
111.75	0.0215
111.8	0.0214
111.85	0.0216
111.9	0.0214
111.95	0.0215
112	0.0218
112.05	0.0216
112.1	0.0216
112.15	0.0216
112.2	0.0215
112.25	0.0212
112.3	0.0213
112.35	0.0212
112.4	0.0215
112.45	0.0216
112.5	0.0217
112.55	0.0218
112.6	0.022
112.65	0.0218
112.7	0.0217
112.75	0.0215
112.8	0.0215
112.85	0.0216
112.9	0.0218
112.95	0.022
113	0.0215
113.05	0.0217
113.1	0.0217
113.15	0.0218
113.2	0.0215
113.25	0.0216
113.3	0.0214
113.35	0.0213
113.4	0.0214
113.45	0.0213
113.5	0.0214
113.55	0.0214
113.6	0.0215
113.65	0.0217
113.7	0.0214
113.75	0.0214
113.8	0.0213
113.85	0.0213
113.9	0.0214
113.95	0.0213
114	0.0213
114.05	0.0215
114.1	0.0213
114.15	0.0214
114.2	0.0216
114.25	0.0211
114.3	0.0215
114.35	0.0216
114.4	0.0213
114.45	0.0215
114.5	0.0214
114.55	0.0215
114.6	0.0215
114.65	0.0218
114.7	0.0216
114.75	0.0218
114.8	0.0218
114.85	0.0216
114.9	0.0216
114.95	0.0217
115	0.0216
115.05	0.0217
115.1	0.0218
115.15	0.0218
115.2	0.0215
115.25	0.0217
115.3	0.0215
115.35	0.0215
115.4	0.0213
115.45	0.0215
115.5	0.0213
115.55	0.0214
115.6	0.0214
115.65	0.0213
115.7	0.0213
115.75	0.0216
115.8	0.0216
115.85	0.0215
115.9	0.0216
115.95	0.0215
116	0.0215
116.05	0.0217
116.1	0.0214
116.15	0.0216
116.2	0.0214
116.25	0.0216
116.3	0.0215
116.35	0.0214
116.4	0.0215
116.45	0.0215
116.5	0.0219
116.55	0.0218
116.6	0.0217
116.65	0.0218
116.7	0.0216
116.75	0.0218
116.8	0.0217
116.85	0.0217
116.9	0.0219
116.95	0.022
117	0.022
117.05	0.0219
117.1	0.0216
117.15	0.0219
117.2	0.0216
117.25	0.0219
117.3	0.0217
117.35	0.0216
117.4	0.0212
117.45	0.0214
117.5	0.0211
117.55	0.0216
117.6	0.0216
117.65	0.0216
117.7	0.0217
117.75	0.0213
117.8	0.0212
117.85	0.0213
117.9	0.0214
117.95	0.0219
118	0.0215
118.05	0.0216
118.1	0.0214
118.15	0.0215
118.2	0.0217
118.25	0.0217
118.3	0.0217
118.35	0.0215
118.4	0.0212
118.45	0.0213
118.5	0.0215
118.55	0.0214
118.6	0.0216
118.65	0.0216
118.7	0.0218
118.75	0.0217
118.8	0.0213
118.85	0.0215
118.9	0.0215
118.95	0.0214
119	0.0218
119.05	0.0216
119.1	0.0222
119.15	0.022
119.2	0.0218
119.25	0.0217
119.3	0.022
119.35	0.0216
119.4	0.0213
119.45	0.0213
119.5	0.0212
119.55	0.0215
119.6	0.0212
119.65	0.0215
119.7	0.0217
119.75	0.0214
119.8	0.0215
119.85	0.0217
119.9	0.0214
119.95	0.0214
120	0.0215
120.05	0.0212
120.1	0.0217
120.15	0.0215
120.2	0.0216
120.25	0.0214
120.3	0.0216
120.35	0.0215
120.4	0.0212
120.45	0.0214
120.5	0.0212
120.55	0.0216
120.6	0.0214
120.65	0.0215
120.7	0.0214
120.75	0.0216
120.8	0.0214
120.85	0.0215
120.9	0.0216
120.95	0.0217
121	0.0219
121.05	0.0217
121.1	0.022
121.15	0.0217
121.2	0.022
121.25	0.0222
121.3	0.0215
121.35	0.0218
121.4	0.0213
121.45	0.0216
121.5	0.0215
121.55	0.0214
121.6	0.0213
121.65	0.0214
121.7	0.0213
121.75	0.0212
121.8	0.0212
121.85	0.0214
121.9	0.0214
121.95	0.0214
122	0.0216
122.05	0.0217
122.1	0.0216
122.15	0.0215
122.2	0.0213
122.25	0.0216
122.3	0.0213
122.35	0.0215
122.4	0.0212
122.45	0.0213
122.5	0.0217
122.55	0.0214
122.6	0.0215
122.65	0.0213
122.7	0.0213
122.75	0.0213
122.8	0.0215
122.85	0.0213
122.9	0.0215
122.95	0.0219
123	0.0216
123.05	0.022
123.1	0.0219
123.15	0.0218
123.2	0.022
123.25	0.0216
123.3	0.0218
123.35	0.0216
123.4	0.0218
123.45	0.0216
123.5	0.0217
123.55	0.0216
123.6	0.0216
123.65	0.0215
123.7	0.0216
123.75	0.0214
123.8	0.0213
123.85	0.0216
123.9	0.0212
123.95	0.0214
124	0.0213
124.05	0.0214
124.1	0.0217
124.15	0.0215
124.2	0.0219
124.25	0.0219
124.3	0.0218
124.35	0.0213
124.4	0.0218
124.45	0.0212
124.5	0.0213
124.55	0.0214
124.6	0.0212
124.65	0.0218
124.7	0.0215
124.75	0.0215
124.8	0.0216
124.85	0.0216
124.9	0.0214
124.95	0.0215
125	0.0216
125.05	0.0215
125.1	0.0218
125.15	0.0217
125.2	0.0218
125.25	0.0216
125.3	0.0218
125.35	0.0218
125.4	0.0216
125.45	0.0218
125.5	0.0216
125.55	0.0217
125.6	0.0216
125.65	0.0218
125.7	0.0213
125.75	0.0217
125.8	0.0213
125.85	0.0214
125.9	0.0214
125.95	0.0213
126	0.0215
126.05	0.0216
126.1	0.0215
126.15	0.0215
126.2	0.0215
126.25	0.0215
126.3	0.0215
126.35	0.0214
126.4	0.0214
126.45	0.0213
126.5	0.0214
126.55	0.0214
126.6	0.0213
126.65	0.0213
126.7	0.0214
126.75	0.0211
126.8	0.0216
126.85	0.0214
126.9	0.0218
126.95	0.0215
127	0.0215
127.05	0.0219
127.1	0.0215
127.15	0.0219
127.2	0.0217
127.25	0.0217
127.3	0.0218
127.35	0.0217
127.4	0.0217
127.45	0.0214
127.5	0.022
127.55	0.0216
127.6	0.0219
127.65	0.0216
127.7	0.0216
127.75	0.0215
127.8	0.0214
127.85	0.0214
127.9	0.0214
127.95	0.0214
128	0.0214
128.05	0.0215
128.1	0.0214
128.15	0.0214
128.2	0.0213
128.25	0.0214
128.3	0.0215
128.35	0.0213
128.4	0.0213
128.45	0.0214
128.5	0.0214
128.55	0.0215
128.6	0.0216
128.65	0.0215
128.7	0.0216
128.75	0.0215
128.8	0.0213
128.85	0.0214
128.9	0.0214
128.95	0.0212
129	0.0214
129.05	0.0217
129.1	0.0218
129.15	0.0218
129.2	0.0218
129.25	0.0216
129.3	0.0217
129.35	0.0215
129.4	0.0217
129.45	0.0217
129.5	0.0217
129.55	0.0217
129.6	0.0216
129.65	0.0217
129.7	0.0217
129.75	0.0217
129.8	0.0216
129.85	0.0218
129.9	0.0215
129.95	0.0215
130	0.0215
130.05	0.0214
130.1	0.0216
130.15	0.0215
130.2	0.0214
130.25	0.0215
130.3	0.0214
130.35	0.0215
130.4	0.0213
130.45	0.0214
130.5	0.0214
130.55	0.0213
130.6	0.0216
130.65	0.0215
130.7	0.0214
130.75	0.0214
130.8	0.0213
130.85	0.0213
130.9	0.0214
130.95	0.0213
131	0.0217
131.05	0.0215
131.1	0.0217
131.15	0.0215
131.2	0.0216
131.25	0.0216
131.3	0.0217
131.35	0.0217
131.4	0.022
131.45	0.0219
131.5	0.0217
131.55	0.0218
131.6	0.0217
131.65	0.0214
131.7	0.0216
131.75	0.0214
131.8	0.0213
131.85	0.0214
131.9	0.0216
131.95	0.0214
132	0.0214
132.05	0.0215
132.1	0.0216
132.15	0.0215
132.2	0.0213
132.25	0.0216
132.3	0.0216
132.35	0.0215
132.4	0.0214
132.45	0.0214
132.5	0.0216
132.55	0.0214
132.6	0.0213
132.65	0.0214
132.7	0.0213
132.75	0.0213
132.8	0.0215
132.85	0.0213
132.9	0.0212
132.95	0.0214
133	0.0214
133.05	0.0217
133.1	0.0217
133.15	0.0217
133.2	0.0215
133.25	0.0216
133.3	0.0216
133.35	0.0215
133.4	0.0217
133.45	0.0218
133.5	0.0217
133.55	0.022
133.6	0.0218
133.65	0.0218
133.7	0.0217
133.75	0.0217
133.8	0.0216
133.85	0.0214
133.9	0.0214
133.95	0.0214
134	0.0212
134.05	0.0215
134.1	0.0215
134.15	0.0215
134.2	0.0217
134.25	0.0215
134.3	0.0215
134.35	0.0214
134.4	0.0214
134.45	0.0213
134.5	0.0214
134.55	0.0215
134.6	0.0212
134.65	0.0214
134.7	0.0214
134.75	0.0214
134.8	0.0214
134.85	0.0214
134.9	0.0216
134.95	0.0212
135	0.0212
135.05	0.0211
135.1	0.0213
135.15	0.0214
135.2	0.0216
135.25	0.0214
135.3	0.0217
135.35	0.0215
135.4	0.0215
135.45	0.0216
135.5	0.0215
135.55	0.0216
135.6	0.0217
135.65	0.0219
135.7	0.0217
135.75	0.0216
135.8	0.0215
135.85	0.0213
135.9	0.0216
135.95	0.0216
136	0.0214
136.05	0.0214
136.1	0.0214
136.15	0.0213
136.2	0.0214
136.25	0.0215
136.3	0.0214
136.35	0.0218
136.4	0.0214
136.45	0.0216
136.5	0.0214
136.55	0.0216
136.6	0.0213
136.65	0.0213
136.7	0.0212
136.75	0.0212
136.8	0.0213
136.85	0.0211
136.9	0.0213
136.95	0.0211
137	0.0212
137.05	0.0215
137.1	0.0215
137.15	0.0216
137.2	0.0215
137.25	0.0215
137.3	0.0215
137.35	0.0214
137.4	0.0216
137.45	0.0215
137.5	0.0216
137.55	0.0217
137.6	0.0217
137.65	0.0216
137.7	0.0215
137.75	0.0218
137.8	0.0216
137.85	0.0217
137.9	0.0214
137.95	0.0215
138	0.0215
138.05	0.0216
138.1	0.0213
138.15	0.0216
138.2	0.0214
138.25	0.0214
138.3	0.0214
138.35	0.0212
138.4	0.0214
138.45	0.0214
138.5	0.0215
138.55	0.0215
138.6	0.0217
138.65	0.0214
138.7	0.0215
138.75	0.0215
138.8	0.0214
138.85	0.0214
138.9	0.0212
138.95	0.0213
139	0.0212
139.05	0.0211
139.1	0.0213
139.15	0.0213
139.2	0.0216
139.25	0.0215
139.3	0.0217
139.35	0.0215
139.4	0.0215
139.45	0.0213
139.5	0.0215
139.55	0.0214
139.6	0.0216
139.65	0.0217
139.7	0.0218
139.75	0.0216
139.8	0.0217
139.85	0.0218
139.9	0.0215
139.95	0.0215
140	0.0217
140.05	0.0214
140.1	0.0217
140.15	0.0216
140.2	0.0216
140.25	0.0214
140.3	0.0215
140.35	0.0216
140.4	0.0213
140.45	0.0216
140.5	0.0211
140.55	0.0213
140.6	0.0212
140.65	0.0212
140.7	0.0214
140.75	0.0213
140.8	0.0214
140.85	0.0213
140.9	0.0213
140.95	0.0212
141	0.0213
141.05	0.0212
141.1	0.0213
141.15	0.0213
141.2	0.0214
141.25	0.0215
141.3	0.0214
141.35	0.0217
141.4	0.0215
141.45	0.0216
141.5	0.0216
141.55	0.0218
141.6	0.0217
141.65	0.0214
141.7	0.0216
141.75	0.0215
141.8	0.0215
141.85	0.0215
141.9	0.0216
141.95	0.0214
142	0.0214
142.05	0.0216
142.1	0.0215
142.15	0.0217
142.2	0.0214
142.25	0.0217
142.3	0.0216
142.35	0.0216
142.4	0.0215
142.45	0.0214
142.5	0.0215
142.55	0.0215
142.6	0.0214
142.65	0.0215
142.7	0.0215
142.75	0.0215
142.8	0.0213
142.85	0.0212
142.9	0.0213
142.95	0.0213
143	0.0212
143.05	0.0212
143.1	0.0214
143.15	0.0214
143.2	0.0213
143.25	0.0215
143.3	0.0214
143.35	0.0211
143.4	0.0213
143.45	0.0214
143.5	0.0216
143.55	0.0215
143.6	0.0218
143.65	0.0217
143.7	0.0216
143.75	0.0217
143.8	0.0214
143.85	0.0215
143.9	0.0215
143.95	0.0214
144	0.0213
144.05	0.0216
144.1	0.0214
144.15	0.0217
144.2	0.0219
144.25	0.0217
144.3	0.0218
144.35	0.0215
144.4	0.0216
144.45	0.0215
144.5	0.0213
144.55	0.0215
144.6	0.0213
144.65	0.0217
144.7	0.0215
144.75	0.0213
144.8	0.0213
144.85	0.0215
144.9	0.0214
144.95	0.0211
145	0.0212
145.05	0.0211
145.1	0.0211
145.15	0.0213
145.2	0.0213
145.25	0.0215
145.3	0.0214
145.35	0.0215
145.4	0.0214
145.45	0.0217
145.5	0.0212
145.55	0.0215
145.6	0.0216
145.65	0.0217
145.7	0.0217
145.75	0.0218
145.8	0.0218
145.85	0.0216
145.9	0.0215
145.95	0.0215
146	0.0214
146.05	0.0214
146.1	0.0216
146.15	0.0215
146.2	0.0215
146.25	0.0216
146.3	0.0215
146.35	0.0218
146.4	0.0217
146.45	0.0218
146.5	0.0215
146.55	0.0215
146.6	0.0215
146.65	0.0212
146.7	0.0217
146.75	0.0216
146.8	0.0217
146.85	0.0216
146.9	0.0214
146.95	0.0214
147	0.0212
147.05	0.0213
147.1	0.0212
147.15	0.0213
147.2	0.0212
147.25	0.0213
147.3	0.0213
147.35	0.0213
147.4	0.0214
147.45	0.0212
147.5	0.0216
147.55	0.0214
147.6	0.0216
147.65	0.0215
147.7	0.0215
147.75	0.0217
147.8	0.0217
147.85	0.0219
147.9	0.0216
147.95	0.0218
148	0.0215
148.05	0.0216
148.1	0.0216
148.15	0.0217
148.2	0.0214
148.25	0.0216
148.3	0.0215
148.35	0.0214
148.4	0.0215
148.45	0.0215
148.5	0.0216
148.55	0.0216
148.6	0.0215
148.65	0.0217
148.7	0.0215
148.75	0.0217
148.8	0.0213
148.85	0.0217
148.9	0.0213
148.95	0.0214
149	0.0214
149.05	0.0215
149.1	0.0211
149.15	0.0213
149.2	0.0214
149.25	0.0214
149.3	0.0214
149.35	0.0214
149.4	0.0211
149.45	0.0213
149.5	0.0213
149.55	0.0216
149.6	0.0214
149.65	0.0216
149.7	0.0217
149.75	0.0217
149.8	0.0216
149.85	0.0218
149.9	0.0216
149.95	0.0217
150	0.0217
150.05	0.0216
150.1	0.0217
150.15	0.0216
150.2	0.0217
150.25	0.0215
150.3	0.0216
150.35	0.0217
150.4	0.0214
150.45	0.0215
150.5	0.0214
150.55	0.0215
150.6	0.0214
150.65	0.0216
150.7	0.0218
150.75	0.0216
150.8	0.0216
150.85	0.0215
150.9	0.0216
150.95	0.0214
151	0.0214
151.05	0.0214
151.1	0.0214
151.15	0.0213
151.2	0.0212
151.25	0.0214
151.3	0.0212
151.35	0.0214
151.4	0.0212
151.45	0.0215
151.5	0.0213
151.55	0.0215
151.6	0.0214
151.65	0.0212
151.7	0.0217
151.75	0.0215
151.8	0.0215
151.85	0.0217
151.9	0.0218
151.95	0.0216
152	0.0216
152.05	0.0218
152.1	0.0216
152.15	0.0216
152.2	0.0217
152.25	0.0216
152.3	0.0216
152.35	0.0216
152.4	0.0217
152.45	0.0216
152.5	0.0218
152.55	0.0215
152.6	0.0216
152.65	0.0215
152.7	0.0216
152.75	0.0215
152.8	0.0216
152.85	0.0216
152.9	0.0213
152.95	0.0218
153	0.0214
153.05	0.0215
153.1	0.0213
153.15	0.0214
153.2	0.0213
153.25	0.0214
153.3	0.0213
153.35	0.0213
153.4	0.0213
153.45	0.0212
153.5	0.0213
153.55	0.0213
153.6	0.0216
153.65	0.0215
153.7	0.0215
153.75	0.0216
153.8	0.0217
153.85	0.0214
153.9	0.0223
153.95	0.0218
154	0.0213
154.05	0.0218
154.1	0.0216
154.15	0.0213
154.2	0.0217
154.25	0.0216
154.3	0.0216
154.35	0.0217
154.4	0.0216
154.45	0.0217
154.5	0.0216
154.55	0.0218
154.6	0.0215
154.65	0.0217
154.7	0.0218
154.75	0.0218
154.8	0.0216
154.85	0.0215
154.9	0.0216
154.95	0.0216
155	0.0215
155.05	0.0215
155.1	0.0213
155.15	0.0214
155.2	0.0216
155.25	0.0214
155.3	0.0214
155.35	0.0214
155.4	0.0213
155.45	0.0213
155.5	0.0213
155.55	0.0214
155.6	0.0214
155.65	0.0216
155.7	0.0216
155.75	0.0216
155.8	0.0217
155.85	0.0215
155.9	0.0217
155.95	0.0216
156	0.0214
156.05	0.0215
156.1	0.0217
156.15	0.0217
156.2	0.0215
156.25	0.0216
156.3	0.0217
156.35	0.0216
156.4	0.0216
156.45	0.0216
156.5	0.0217
156.55	0.0217
156.6	0.0217
156.65	0.0216
156.7	0.0216
156.75	0.0218
156.8	0.0217
156.85	0.0217
156.9	0.0218
156.95	0.0216
157	0.0216
157.05	0.0216
157.1	0.0216
157.15	0.0216
157.2	0.0214
157.25	0.0214
157.3	0.0213
157.35	0.0215
157.4	0.0215
157.45	0.0214
157.5	0.0215
157.55	0.0213
157.6	0.0214
157.65	0.0215
157.7	0.0216
157.75	0.0214
157.8	0.0216
157.85	0.0217
157.9	0.0215
157.95	0.0215
158	0.0214
158.05	0.0217
158.1	0.0217
158.15	0.0218
